monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2977941208865,PHASE_B,182780,16555,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977941208901,PHASE_B,182785,16556,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",22,0,0,"{L0:2}","{L0:2}",""
2977941209237,PHASE_B,182803,16560,MERGE_DONE,0,0,0,"","3","","1","","2","","128",22,351,350,"","",""
2977941209248,PHASE_B,182804,16560,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",22,361,360,"{L0:2}","{L1:1}",""
2977941231376,PHASE_B,183106,16619,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977941243147,PHASE_B,183416,16683,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977941243190,PHASE_B,183416,16683,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977941243232,PHASE_B,183418,16684,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",28,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977941243538,PHASE_B,183432,16687,MERGE_DONE,0,0,0,"","6","","1","","2","","128",28,322,322,"","",""
2977941243550,PHASE_B,183432,16687,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",28,333,332,"{L0:2, L1:1}","{L1:2}",""
2977941243562,PHASE_B,183433,16687,MERGE_SUBMIT,3,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977941243625,PHASE_B,183434,16687,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L1:2}","{L1:2}",""
2977941244146,PHASE_B,183470,16692,MERGE_DONE,0,0,0,"","7","","2","","4","","256",64,523,524,"","",""
2977941244171,PHASE_B,183470,16692,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",64,547,547,"{L1:2}","{L2:1}",""
2977941250387,PHASE_B,183736,16746,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977941257073,PHASE_B,184059,16811,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977941257105,PHASE_B,184059,16811,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977941257138,PHASE_B,184059,16811,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",21,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977941257436,PHASE_B,184076,16813,MERGE_DONE,0,0,0,"","10","","1","","2","","128",21,311,311,"","",""
2977941257452,PHASE_B,184076,16813,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",21,325,324,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977941263806,PHASE_B,184384,16875,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977941270674,PHASE_B,184697,16938,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941270715,PHASE_B,184697,16938,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941270820,PHASE_B,184706,16940,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941271187,PHASE_B,184712,16941,MERGE_DONE,0,0,0,"","13","","1","","2","","128",90,384,363,"","",""
2977941271194,PHASE_B,184712,16941,MERGE_DISCARD,0,4,32,"","","","","","","","",90,393,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941278496,PHASE_B,185010,17001,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977941285516,PHASE_B,185346,17068,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977941285558,PHASE_B,185346,17068,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977941285666,PHASE_B,185351,17070,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:2}","{L0:2}",""
2977941285986,PHASE_B,185367,17073,MERGE_DONE,0,0,0,"","3","","1","","2","","128",94,335,335,"","",""
2977941285999,PHASE_B,185370,17074,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",94,347,346,"{L0:2}","{L1:1}",""
2977941294096,PHASE_B,185673,17132,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977941306696,PHASE_B,185973,17194,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977941306741,PHASE_B,185973,17194,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977941306782,PHASE_B,185978,17197,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",28,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977941307112,PHASE_B,186005,17200,MERGE_DONE,0,0,0,"","6","","1","","2","","128",28,345,344,"","",""
2977941307125,PHASE_B,186006,17200,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",28,356,355,"{L0:2, L1:1}","{L1:2}",""
2977941307154,PHASE_B,186008,17200,MERGE_SUBMIT,3,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977941307204,PHASE_B,186011,17200,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",38,0,0,"{L1:2}","{L1:2}",""
2977941307776,PHASE_B,186011,17200,MERGE_DONE,0,0,0,"","7","","2","","4","","256",38,588,587,"","",""
2977941307788,PHASE_B,186011,17200,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",38,599,597,"{L1:2}","{L2:1}",""
2977941320591,PHASE_B,186304,17259,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977941330797,PHASE_B,186619,17324,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977941330844,PHASE_B,186619,17324,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977941330882,PHASE_B,186624,17325,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",23,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977941331246,PHASE_B,186651,17328,MERGE_DONE,0,0,0,"","10","","1","","2","","128",23,381,380,"","",""
2977941331273,PHASE_B,186651,17328,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",23,406,405,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977941337570,PHASE_B,186938,17386,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977941344344,PHASE_B,187264,17451,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941344386,PHASE_B,187264,17451,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941344438,PHASE_B,187264,17451,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",37,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941344744,PHASE_B,187271,17454,MERGE_DONE,0,0,0,"","13","","1","","2","","128",37,325,324,"","",""
2977941344759,PHASE_B,187271,17454,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",37,337,335,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2977941344774,PHASE_B,187271,17454,MERGE_SUBMIT,1,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977941344856,PHASE_B,187271,17454,MERGE_DISCARD,0,3,32,"","","","","","","","",87,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977941352073,PHASE_B,187592,17517,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977941358641,PHASE_B,187913,17581,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977941358683,PHASE_B,187913,17581,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977941358710,PHASE_B,187913,17581,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:2}","{L0:2}",""
2977941358984,PHASE_B,187936,17586,MERGE_DONE,0,0,0,"","3","","1","","2","","128",19,285,284,"","",""
2977941358995,PHASE_B,187936,17586,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",19,294,293,"{L0:2}","{L1:1}",""
2977941365392,PHASE_B,188228,17645,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977941371870,PHASE_B,188540,17708,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977941371916,PHASE_B,188540,17708,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977941372040,PHASE_B,188546,17711,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977941372372,PHASE_B,188577,17714,MERGE_DONE,0,0,0,"","6","","1","","2","","128",92,368,349,"","",""
2977941372385,PHASE_B,188578,17715,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",92,379,359,"{L0:2, L1:1}","{L1:2}",""
2977941372398,PHASE_B,188578,17715,MERGE_SUBMIT,5,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977941372434,PHASE_B,188581,17715,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",24,0,0,"{L1:2}","{L1:2}",""
2977941373042,PHASE_B,188609,17722,MERGE_DONE,0,0,0,"","7","","2","","4","","256",24,621,621,"","",""
2977941373056,PHASE_B,188611,17722,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",24,636,635,"{L1:2}","{L2:1}",""
2977941378692,PHASE_B,188856,17770,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977941385332,PHASE_B,189196,17837,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977941385347,PHASE_B,189198,17837,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977941385387,PHASE_B,189200,17837,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977941385709,PHASE_B,189207,17839,MERGE_DONE,0,0,0,"","10","","1","","2","","128",20,338,338,"","",""
2977941385724,PHASE_B,189207,17839,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",20,350,349,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977941392161,PHASE_B,189509,17900,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977941399369,PHASE_B,189831,17965,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941399410,PHASE_B,189831,17965,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941399519,PHASE_B,189834,17966,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941399811,PHASE_B,189844,17968,MERGE_DONE,0,0,0,"","13","","1","","2","","128",93,312,311,"","",""
2977941399827,PHASE_B,189844,17968,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",93,324,322,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2977941399847,PHASE_B,189844,17968,MERGE_SUBMIT,2,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977941399885,PHASE_B,189844,17968,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",25,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977941400450,PHASE_B,189844,17968,MERGE_DONE,0,0,0,"","14","","2","","4","","256",25,582,581,"","",""
2977941400457,PHASE_B,189844,17968,MERGE_DISCARD,0,3,32,"","","","","","","","",25,590,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977941407797,PHASE_B,190166,18031,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977941414460,PHASE_B,190479,18095,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977941414479,PHASE_B,190479,18095,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977941414529,PHASE_B,190479,18095,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",31,0,0,"{L0:2}","{L0:2}",""
2977941414843,PHASE_B,190500,18099,MERGE_DONE,0,0,0,"","3","","1","","2","","128",31,330,329,"","",""
2977941414856,PHASE_B,190502,18099,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",31,340,339,"{L0:2}","{L1:1}",""
2977941421044,PHASE_B,190798,18158,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977941427680,PHASE_B,191122,18223,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977941427719,PHASE_B,191122,18223,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977941427770,PHASE_B,191122,18223,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",37,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977941428109,PHASE_B,191146,18228,MERGE_DONE,0,0,0,"","6","","1","","2","","128",37,355,355,"","",""
2977941428122,PHASE_B,191147,18228,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",37,366,365,"{L0:2, L1:1}","{L1:2}",""
2977941428136,PHASE_B,191147,18228,MERGE_SUBMIT,5,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977941428159,PHASE_B,191148,18228,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",19,0,0,"{L1:2}","{L1:2}",""
2977941428743,PHASE_B,191182,18236,MERGE_DONE,0,0,0,"","7","","2","","4","","256",19,593,592,"","",""
2977941428763,PHASE_B,191182,18236,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",19,611,610,"{L1:2}","{L2:1}",""
2977941434165,PHASE_B,191439,18286,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977941440673,PHASE_B,191745,18347,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977941440712,PHASE_B,191745,18347,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977941440775,PHASE_B,191754,18352,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",61,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977941441072,PHASE_B,191774,18355,MERGE_DONE,0,0,0,"","10","","1","","2","","128",61,304,303,"","",""
2977941441079,PHASE_B,191775,18355,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",61,310,310,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977941447365,PHASE_B,192077,18415,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977941454256,PHASE_B,192401,18479,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941454298,PHASE_B,192401,18479,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941454346,PHASE_B,192404,18480,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",29,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941454693,PHASE_B,192417,18483,MERGE_DONE,0,0,0,"","13","","1","","2","","128",29,368,368,"","",""
2977941455696,PHASE_B,192425,18485,MERGE_DISCARD,0,4,32,"","","","","","","","",29,1367,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941462142,PHASE_B,192725,18545,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977941468652,PHASE_B,193051,18610,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977941468671,PHASE_B,193053,18610,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977941468723,PHASE_B,193059,18611,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",34,0,0,"{L0:2}","{L0:2}",""
2977941469054,PHASE_B,193079,18615,MERGE_DONE,0,0,0,"","3","","1","","2","","128",34,347,346,"","",""
2977941469066,PHASE_B,193079,18615,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",34,357,356,"{L0:2}","{L1:1}",""
2977941475106,PHASE_B,193377,18674,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977941481639,PHASE_B,193689,18737,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977941481689,PHASE_B,193689,18737,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977941481797,PHASE_B,193702,18739,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977941481983,PHASE_B,193708,18741,MERGE_DONE,0,0,0,"","6","","1","","2","","128",93,206,204,"","",""
2977941481988,PHASE_B,193708,18741,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",93,211,209,"{L0:2, L1:1}","{L1:2}",""
2977941481995,PHASE_B,193708,18741,MERGE_SUBMIT,3,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977941482040,PHASE_B,193710,18743,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",30,0,0,"{L1:2}","{L1:2}",""
2977941482591,PHASE_B,193748,18748,MERGE_DONE,0,0,0,"","7","","2","","4","","256",30,565,565,"","",""
2977941482604,PHASE_B,193749,18748,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",30,577,576,"{L1:2}","{L2:1}",""
2977941488253,PHASE_B,194007,18800,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977941494792,PHASE_B,194337,18866,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977941494831,PHASE_B,194337,18866,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977941494949,PHASE_B,194341,18867,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",104,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977941495297,PHASE_B,194359,18870,MERGE_DONE,0,0,0,"","10","","1","","2","","128",104,364,363,"","",""
2977941495310,PHASE_B,194360,18871,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",104,376,375,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977941501485,PHASE_B,194653,18929,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977941507859,PHASE_B,194983,18994,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941507874,PHASE_B,194983,18994,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941507946,PHASE_B,194983,18994,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",63,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941508107,PHASE_B,194988,18997,MERGE_DONE,0,0,0,"","13","","1","","2","","128",63,170,169,"","",""
2977941508114,PHASE_B,194988,18997,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",63,175,175,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2977941508120,PHASE_B,194988,18997,MERGE_SUBMIT,2,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977941508144,PHASE_B,194989,18997,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",15,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977941508744,PHASE_B,194991,18997,MERGE_DONE,0,0,0,"","14","","2","","4","","256",15,608,608,"","",""
2977941508758,PHASE_B,194991,18997,MERGE_DISCARD,0,3,32,"","","","","","","","",15,614,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977941515451,PHASE_B,195310,19060,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977941522524,PHASE_B,195624,19124,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977941522561,PHASE_B,195624,19124,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977941522665,PHASE_B,195628,19125,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:2}","{L0:2}",""
2977941522940,PHASE_B,195641,19128,MERGE_DONE,0,0,0,"","3","","1","","2","","128",87,293,293,"","",""
2977941522954,PHASE_B,195641,19128,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",87,305,304,"{L0:2}","{L1:1}",""
2977941530067,PHASE_B,195939,19188,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977941537395,PHASE_B,196267,19252,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977941537433,PHASE_B,196267,19252,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977941537539,PHASE_B,196270,19254,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977941537870,PHASE_B,196284,19258,MERGE_DONE,0,0,0,"","6","","1","","2","","128",91,348,347,"","",""
2977941537882,PHASE_B,196285,19258,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",91,359,358,"{L0:2, L1:1}","{L1:2}",""
2977941537897,PHASE_B,196285,19258,MERGE_SUBMIT,5,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977941537928,PHASE_B,196286,19258,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",28,0,0,"{L1:2}","{L1:2}",""
2977941538551,PHASE_B,196321,19264,MERGE_DONE,0,0,0,"","7","","2","","4","","256",28,631,631,"","",""
2977941538562,PHASE_B,196322,19264,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",28,641,641,"{L1:2}","{L2:1}",""
2977941544804,PHASE_B,196571,19314,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977941552424,PHASE_B,196902,19380,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977941552469,PHASE_B,196902,19380,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977941552575,PHASE_B,196907,19381,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977941552910,PHASE_B,196926,19383,MERGE_DONE,0,0,0,"","10","","1","","2","","128",91,352,351,"","",""
2977941552951,PHASE_B,196928,19385,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",91,391,374,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977941559990,PHASE_B,197223,19444,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977941567176,PHASE_B,197540,19507,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941567217,PHASE_B,197540,19507,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941567292,PHASE_B,197544,19509,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",68,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977941567493,PHASE_B,197554,19510,MERGE_DONE,0,0,0,"","13","","1","","2","","128",68,212,212,"","",""
2977941567513,PHASE_B,197555,19510,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",68,231,230,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2977941567523,PHASE_B,197555,19510,MERGE_SUBMIT,1,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977941567556,PHASE_B,197555,19510,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",21,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977941568093,PHASE_B,197555,19510,MERGE_DONE,0,0,0,"","14","","2","","4","","256",21,550,549,"","",""
2977941568097,PHASE_B,197555,19510,MERGE_DISCARD,0,3,32,"","","","","","","","",21,556,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977941575323,PHASE_B,197870,19573,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977941595638,PHASE_B,198187,19637,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
