monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2973508927838,PHASE_B,180886,16178,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",98,371,370,"{L0:2, L1:1}","{L1:2}",""
2973508927852,PHASE_B,180887,16178,MERGE_SUBMIT,2,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973508927955,PHASE_B,180888,16178,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",91,0,0,"{L1:2}","{L1:2}",""
2973508928600,PHASE_B,180888,16178,MERGE_DONE,0,0,0,"","7","","2","","4","","256",91,660,659,"","",""
2973508928612,PHASE_B,180888,16178,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",91,672,671,"{L1:2}","{L2:1}",""
2973508948507,PHASE_B,181196,16238,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973508957044,PHASE_B,181520,16303,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973508957093,PHASE_B,181520,16303,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973508957203,PHASE_B,181524,16304,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973508957515,PHASE_B,181540,16306,MERGE_DONE,0,0,0,"","10","","1","","2","","128",94,329,328,"","",""
2973508957530,PHASE_B,181540,16306,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",94,343,342,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973508965459,PHASE_B,181840,16366,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973508973600,PHASE_B,182151,16428,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973508973648,PHASE_B,182151,16428,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973508973748,PHASE_B,182157,16432,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973508974037,PHASE_B,182171,16433,MERGE_DONE,0,0,0,"","13","","1","","2","","128",86,307,307,"","",""
2973508974053,PHASE_B,182171,16433,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",86,319,318,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2973508974083,PHASE_B,182171,16433,MERGE_SUBMIT,1,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973508974092,PHASE_B,182171,16433,MERGE_DISCARD,0,3,32,"","","","","","","","",13,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973508983055,PHASE_B,182481,16495,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973508991141,PHASE_B,182806,16560,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973508991180,PHASE_B,182806,16560,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973508991281,PHASE_B,182813,16561,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:2}","{L0:2}",""
2973508991560,PHASE_B,182825,16563,MERGE_DONE,0,0,0,"","3","","1","","2","","128",87,294,294,"","",""
2973508991610,PHASE_B,182826,16563,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",87,332,318,"{L0:2}","{L1:1}",""
2973508999023,PHASE_B,183122,16623,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973509006992,PHASE_B,183436,16686,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973509007050,PHASE_B,183436,16686,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973509007059,PHASE_B,183436,16686,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",13,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973509007304,PHASE_B,183452,16690,MERGE_DONE,0,0,0,"","6","","1","","2","","128",13,248,248,"","",""
2973509007309,PHASE_B,183452,16690,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",13,252,252,"{L0:2, L1:1}","{L1:2}",""
2973509007313,PHASE_B,183452,16690,MERGE_SUBMIT,1,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973509007347,PHASE_B,183454,16691,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",17,0,0,"{L1:2}","{L1:2}",""
2973509007924,PHASE_B,183478,16694,MERGE_DONE,0,0,0,"","7","","2","","4","","256",17,591,590,"","",""
2973509007949,PHASE_B,183478,16694,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",17,614,613,"{L1:2}","{L2:1}",""
2973509015294,PHASE_B,183759,16751,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973509023432,PHASE_B,184080,16814,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973509023471,PHASE_B,184080,16814,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973509023575,PHASE_B,184080,16814,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973509023902,PHASE_B,184108,16820,MERGE_DONE,0,0,0,"","10","","1","","2","","128",89,344,343,"","",""
2973509023917,PHASE_B,184108,16820,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",89,357,356,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973509031658,PHASE_B,184405,16879,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973509039516,PHASE_B,184720,16943,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973509039575,PHASE_B,184720,16943,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973509039585,PHASE_B,184720,16943,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",13,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973509039705,PHASE_B,184725,16946,MERGE_DONE,0,0,0,"","13","","1","","2","","128",13,124,124,"","",""
2973509039712,PHASE_B,184725,16946,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",13,129,128,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2973509039716,PHASE_B,184725,16946,MERGE_SUBMIT,1,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973509039759,PHASE_B,184726,16946,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",23,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973509040286,PHASE_B,184731,16946,MERGE_DONE,0,0,0,"","14","","2","","4","","256",23,543,543,"","",""
2973509040291,PHASE_B,184731,16946,MERGE_DISCARD,0,3,32,"","","","","","","","",23,550,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973509048915,PHASE_B,185045,17009,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973509057522,PHASE_B,185365,17072,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973509057561,PHASE_B,185365,17072,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973509057666,PHASE_B,185369,17074,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2}","{L0:2}",""
2973509057950,PHASE_B,185395,17077,MERGE_DONE,0,0,0,"","3","","1","","2","","128",91,300,299,"","",""
2973509057963,PHASE_B,185395,17077,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",91,312,311,"{L0:2}","{L1:1}",""
2973509065439,PHASE_B,185693,17137,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973509073179,PHASE_B,186005,17200,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973509073225,PHASE_B,186005,17200,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973509073237,PHASE_B,186005,17200,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",13,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973509073385,PHASE_B,186009,17202,MERGE_DONE,0,0,0,"","6","","1","","2","","128",13,153,153,"","",""
2973509073389,PHASE_B,186013,17203,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",13,156,156,"{L0:2, L1:1}","{L1:2}",""
2973509073394,PHASE_B,186015,17203,MERGE_SUBMIT,1,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973509073440,PHASE_B,186016,17203,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",47,0,0,"{L1:2}","{L1:2}",""
2973509073652,PHASE_B,186026,17204,MERGE_DONE,0,0,0,"","7","","2","","4","","256",47,212,212,"","",""
2973509073656,PHASE_B,186026,17204,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",47,216,216,"{L1:2}","{L2:1}",""
2973509081360,PHASE_B,186332,17265,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973509089441,PHASE_B,186648,17329,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973509089482,PHASE_B,186648,17329,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973509089585,PHASE_B,186648,17329,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973509089921,PHASE_B,186673,17334,MERGE_DONE,0,0,0,"","10","","1","","2","","128",89,353,352,"","",""
2973509089936,PHASE_B,186674,17334,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",89,365,364,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973509097243,PHASE_B,186974,17393,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973509105142,PHASE_B,187294,17457,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973509105184,PHASE_B,187294,17457,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973509105288,PHASE_B,187299,17458,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973509105667,PHASE_B,187310,17461,MERGE_DONE,0,0,0,"","13","","1","","2","","128",89,398,397,"","",""
2973509105684,PHASE_B,187310,17461,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",89,411,410,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2973509105699,PHASE_B,187310,17461,MERGE_SUBMIT,3,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973509105710,PHASE_B,187310,17461,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",15,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973509106031,PHASE_B,187310,17461,MERGE_DONE,0,0,0,"","14","","2","","4","","256",15,323,324,"","",""
2973509106034,PHASE_B,187310,17461,MERGE_DISCARD,0,3,32,"","","","","","","","",15,327,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973509114522,PHASE_B,187626,17524,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973509122749,PHASE_B,187949,17588,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973509122799,PHASE_B,187949,17588,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973509122903,PHASE_B,187949,17588,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:2}","{L0:2}",""
2973509123203,PHASE_B,187960,17592,MERGE_DONE,0,0,0,"","3","","1","","2","","128",89,316,315,"","",""
2973509123215,PHASE_B,187960,17592,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",89,328,327,"{L0:2}","{L1:1}",""
2973509130957,PHASE_B,188270,17652,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973509138788,PHASE_B,188578,17715,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973509138833,PHASE_B,188578,17715,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973509138941,PHASE_B,188589,17717,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973509139263,PHASE_B,188601,17717,MERGE_DONE,0,0,0,"","6","","1","","2","","128",92,339,339,"","",""
2973509139292,PHASE_B,188601,17717,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",92,366,365,"{L0:2, L1:1}","{L1:2}",""
2973509139305,PHASE_B,188601,17717,MERGE_SUBMIT,3,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973509139322,PHASE_B,188601,17717,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",17,0,0,"{L1:2}","{L1:2}",""
2973509139710,PHASE_B,188624,17724,MERGE_DONE,0,0,0,"","7","","2","","4","","256",17,394,394,"","",""
2973509139717,PHASE_B,188625,17724,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",17,399,399,"{L1:2}","{L2:1}",""
2973509146989,PHASE_B,188890,17777,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973509155056,PHASE_B,189228,17843,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973509155096,PHASE_B,189228,17843,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973509155220,PHASE_B,189228,17843,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",110,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973509155561,PHASE_B,189244,17849,MERGE_DONE,0,0,0,"","10","","1","","2","","128",110,358,357,"","",""
2973509155605,PHASE_B,189250,17850,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",110,399,386,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973509163080,PHASE_B,189538,17907,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973509170952,PHASE_B,189870,17972,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973509170995,PHASE_B,189870,17972,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973509171099,PHASE_B,189874,17974,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973509171442,PHASE_B,189878,17974,MERGE_DONE,0,0,0,"","13","","1","","2","","128",88,361,361,"","",""
2973509171451,PHASE_B,189878,17974,MERGE_DISCARD,0,4,32,"","","","","","","","",88,371,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973509180128,PHASE_B,190190,18036,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973509187924,PHASE_B,190513,18101,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973509187965,PHASE_B,190513,18101,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973509187979,PHASE_B,190513,18101,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",16,0,0,"{L0:2}","{L0:2}",""
2973509188159,PHASE_B,190517,18104,MERGE_DONE,0,0,0,"","3","","1","","2","","128",16,184,184,"","",""
2973509188530,PHASE_B,190542,18107,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",16,554,554,"{L0:2}","{L1:1}",""
2973509198180,PHASE_B,190827,18165,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973509219719,PHASE_B,191151,18229,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973509219761,PHASE_B,191151,18229,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973509219865,PHASE_B,191158,18230,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973509220217,PHASE_B,191168,18234,MERGE_DONE,0,0,0,"","6","","1","","2","","128",90,368,348,"","",""
2973509220231,PHASE_B,191168,18234,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",90,381,359,"{L0:2, L1:1}","{L1:2}",""
2973509220245,PHASE_B,191169,18234,MERGE_SUBMIT,4,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973509220347,PHASE_B,191175,18235,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",90,0,0,"{L1:2}","{L1:2}",""
2973509220908,PHASE_B,191205,18240,MERGE_DONE,0,0,0,"","7","","2","","4","","256",90,576,575,"","",""
2973509220921,PHASE_B,191205,18240,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",90,588,587,"{L1:2}","{L2:1}",""
2973509227911,PHASE_B,191459,18292,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973509235900,PHASE_B,191789,18357,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973509235941,PHASE_B,191789,18357,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973509235972,PHASE_B,191794,18358,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",24,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973509236334,PHASE_B,191806,18360,MERGE_DONE,0,0,0,"","10","","1","","2","","128",24,371,371,"","",""
2973509236367,PHASE_B,191810,18362,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",24,400,391,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973509243869,PHASE_B,192115,18421,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973509251832,PHASE_B,192420,18484,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973509251875,PHASE_B,192420,18484,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973509251980,PHASE_B,192424,18486,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973509252317,PHASE_B,192434,18487,MERGE_DONE,0,0,0,"","13","","1","","2","","128",88,358,357,"","",""
2973509252334,PHASE_B,192434,18487,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",88,371,370,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2973509252351,PHASE_B,192434,18487,MERGE_SUBMIT,1,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973509252414,PHASE_B,192434,18487,MERGE_DISCARD,0,3,32,"","","","","","","","",69,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973509260841,PHASE_B,192753,18549,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973509268614,PHASE_B,193070,18613,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973509268653,PHASE_B,193070,18613,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973509268682,PHASE_B,193072,18614,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",23,0,0,"{L0:2}","{L0:2}",""
2973509268967,PHASE_B,193086,18618,MERGE_DONE,0,0,0,"","3","","1","","2","","128",23,294,294,"","",""
2973509268983,PHASE_B,193087,18618,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",23,304,303,"{L0:2}","{L1:1}",""
2973509276688,PHASE_B,193397,18678,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973509284576,PHASE_B,193718,18742,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973509284620,PHASE_B,193718,18742,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973509284725,PHASE_B,193723,18744,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973509285056,PHASE_B,193731,18745,MERGE_DONE,0,0,0,"","6","","1","","2","","128",90,347,346,"","",""
2973509285072,PHASE_B,193731,18745,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",90,359,358,"{L0:2, L1:1}","{L1:2}",""
2973509285090,PHASE_B,193731,18745,MERGE_SUBMIT,4,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973509285156,PHASE_B,193737,18748,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",66,0,0,"{L1:2}","{L1:2}",""
2973509285656,PHASE_B,193770,18752,MERGE_DONE,0,0,0,"","7","","2","","4","","256",66,504,504,"","",""
2973509285670,PHASE_B,193770,18752,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",66,516,516,"{L1:2}","{L2:1}",""
2973509292480,PHASE_B,194021,18802,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973509300277,PHASE_B,194350,18868,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973509300321,PHASE_B,194350,18868,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973509300348,PHASE_B,194351,18869,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",22,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973509300658,PHASE_B,194372,18874,MERGE_DONE,0,0,0,"","10","","1","","2","","128",22,320,320,"","",""
2973509300669,PHASE_B,194372,18874,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",22,328,328,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973509308061,PHASE_B,194678,18934,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973509315949,PHASE_B,194997,18998,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973509315993,PHASE_B,194997,18998,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973509316051,PHASE_B,195000,18999,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",44,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973509316378,PHASE_B,195009,19002,MERGE_DONE,0,0,0,"","13","","1","","2","","128",44,346,345,"","",""
2973509316398,PHASE_B,195010,19002,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",44,358,357,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2973509316413,PHASE_B,195010,19002,MERGE_SUBMIT,3,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973509316486,PHASE_B,195012,19002,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",74,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973509316986,PHASE_B,195012,19002,MERGE_DONE,0,0,0,"","14","","2","","4","","256",74,504,504,"","",""
2973509316990,PHASE_B,195012,19002,MERGE_DISCARD,0,3,32,"","","","","","","","",74,508,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973509325292,PHASE_B,195329,19065,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973509333421,PHASE_B,195650,19129,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973509333468,PHASE_B,195650,19129,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973509333493,PHASE_B,195650,19129,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",21,0,0,"{L0:2}","{L0:2}",""
2973509333768,PHASE_B,195657,19132,MERGE_DONE,0,0,0,"","3","","1","","2","","128",21,282,282,"","",""
2973509333781,PHASE_B,195661,19133,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",21,292,292,"{L0:2}","{L1:1}",""
2973509341354,PHASE_B,195965,19193,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973509349273,PHASE_B,196288,19257,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973509349318,PHASE_B,196288,19257,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
